left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 177.173904 0.233910 
130.978256 168.478256 0.311629 
145.652176 158.695648 0.629756 
150.543472 140.760864 0.515295 
155.978256 125.000000 0.492801 
128.804352 175.543472 0.009213 
145.652176 158.695648 0.009261 
128.260864 163.043472 0.036640 
157.608688 123.913040 0.020079 
230.434784 215.217392 0.007754 
221.195648 223.369568 0.008884 
126.086960 162.500000 0.026041 
128.260864 165.760864 0.015678 
106.521736 171.195648 0.010372 
220.652176 224.456512 0.010056 
128.260864 165.760864 0.011305 
129.347824 163.586960 0.016538 
219.565216 215.760864 0.008391 
236.956512 192.391296 0.008234 
125.000000 166.847824 0.008588 
128.804352 162.500000 0.009465 


