left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 200.000000 0.090680 
176.630432 225.000000 0.025395 
186.413040 227.717392 0.015198 
178.260864 227.717392 0.010544 
169.565216 224.456512 0.008666 
223.913040 189.673904 0.010409 
222.282608 214.673904 0.009575 
218.478256 215.217392 0.007311 
215.217392 239.673904 0.003994 
220.108688 216.847824 0.008794 
220.108688 223.369568 0.009653 
219.021744 227.173904 0.006020 
218.478256 243.478256 0.002861 
219.565216 216.847824 0.008489 
218.478256 226.630432 0.011065 
214.130432 236.413040 0.008827 
214.130432 241.304352 0.006256 
215.217392 215.760864 0.010325 
214.130432 215.760864 0.009507 
214.130432 236.956512 0.008027 
213.043472 242.934784 0.006669 


