left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.032366 
136.413040 172.282608 0.068676 
145.108688 162.500000 0.516529 
158.152176 117.391304 0.381412 
166.847824 100.000000 0.496562 
167.391296 100.000000 0.016823 
126.086960 110.326088 0.138270 
140.760864 109.782608 0.341261 
156.521744 115.217392 0.050326 
221.739136 219.021744 0.007892 
220.652176 223.369568 0.009395 
141.847824 110.869568 0.022836 
162.500000 110.869568 0.013227 
220.652176 220.108688 0.007553 
221.195648 224.456512 0.010576 
222.282608 229.891296 0.007409 
217.934784 236.413040 0.004308 
217.391296 222.826080 0.008436 
122.282608 114.130432 0.009436 
140.760864 110.326088 0.028160 
216.847824 236.956512 0.004926 


