left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028279 
220.108688 226.086960 0.018900 
201.630432 219.565216 0.011151 
202.173904 221.739136 0.010473 
207.065216 234.239120 0.005837 
219.565216 214.673904 0.014146 
206.521744 220.652176 0.009697 
206.521744 220.652176 0.007249 
214.130432 233.695648 0.003659 
214.130432 215.217392 0.009609 
219.565216 217.391296 0.007449 
223.369568 218.478256 0.005806 
212.500000 242.934784 0.002263 
211.413040 215.760864 0.009509 
219.565216 217.391296 0.009385 
222.826080 219.565216 0.007277 
214.130432 237.500000 0.003910 
208.695648 205.434784 0.015455 
206.521744 215.760864 0.010738 
210.869568 217.934784 0.007220 
214.673904 215.760864 0.003835 


