left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.030389 
219.565216 223.369568 0.019150 
203.804352 219.565216 0.010076 
201.630432 220.652176 0.009178 
204.347824 233.152176 0.004739 
219.021744 214.130432 0.011615 
210.869568 217.934784 0.008713 
226.086960 222.282608 0.006695 
171.195648 228.260864 0.003136 
215.217392 215.760864 0.008568 
220.652176 219.565216 0.007544 
224.456512 222.282608 0.005577 
216.304352 232.608688 0.001405 
214.673904 215.217392 0.008434 
220.652176 220.108688 0.009583 
222.282608 223.913040 0.007267 
213.043472 232.608688 0.003700 
209.782608 208.152176 0.011745 
208.152176 215.760864 0.010309 
215.760864 216.847824 0.006942 
211.956512 232.065216 0.003839 


