left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028825 
219.565216 225.543472 0.019175 
202.173904 219.565216 0.011027 
202.173904 221.739136 0.010357 
205.978256 233.152176 0.005964 
220.108688 214.130432 0.013756 
207.065216 220.108688 0.009277 
223.913040 217.934784 0.007248 
215.217392 233.695648 0.003884 
215.217392 214.673904 0.009331 
220.108688 217.391296 0.007314 
223.913040 219.021744 0.005816 
215.760864 238.043472 0.002438 
213.586960 214.673904 0.009188 
220.108688 217.934784 0.009239 
223.369568 220.652176 0.007399 
216.304352 236.956512 0.004068 
210.326080 199.456512 0.014308 
206.521744 215.760864 0.010302 
215.217392 215.217392 0.007223 
215.760864 215.760864 0.003981 


