left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.026357 
220.108688 225.000000 0.018387 
201.630432 220.108688 0.011069 
200.543472 221.739136 0.011015 
203.804352 232.065216 0.006588 
219.021744 214.673904 0.013613 
205.978256 221.195648 0.009658 
206.521744 220.652176 0.007148 
208.695648 244.021744 0.003731 
214.673904 216.304352 0.009001 
220.108688 219.565216 0.006777 
223.369568 221.739136 0.005500 
207.608688 244.565216 0.002585 
212.500000 216.304352 0.008795 
220.108688 220.108688 0.008540 
214.673904 229.891296 0.006992 
211.413040 237.500000 0.003877 
209.239136 215.217392 0.010749 
207.065216 215.760864 0.009836 
215.217392 215.217392 0.006928 
209.782608 245.652176 0.003819 


