left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.040490 
202.173904 221.739136 0.022821 
178.260864 211.956512 0.012500 
176.630432 215.217392 0.020023 
173.913040 225.000000 0.006889 
174.456528 213.586960 0.009380 
220.652176 222.826080 0.007604 
227.173904 211.413040 0.006171 
158.695648 167.934784 0.005267 
220.652176 220.652176 0.007883 
219.565216 224.456512 0.009176 
217.934784 231.521744 0.005512 
159.239136 164.673904 0.004275 
219.021744 221.195648 0.007690 
219.565216 225.543472 0.011093 
211.413040 236.956512 0.008234 
162.500000 165.760864 0.006116 
212.500000 221.195648 0.009438 
209.239136 235.869568 0.009014 
211.413040 237.500000 0.007461 
209.782608 241.304352 0.006238 


