left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.064054 
219.565216 215.760864 0.025358 
154.347824 207.065216 0.013378 
172.826080 216.847824 0.019963 
171.739136 222.826080 0.008855 
224.456512 189.130432 0.008118 
228.260864 214.673904 0.008557 
227.173904 215.217392 0.006684 
223.913040 215.217392 0.003699 
226.086960 193.478256 0.008648 
219.565216 225.543472 0.010365 
223.913040 222.826080 0.005893 
223.913040 215.760864 0.002172 
225.000000 194.021744 0.009647 
219.565216 225.543472 0.011523 
210.869568 237.500000 0.007825 
207.608688 245.108688 0.005456 
219.565216 194.021744 0.010779 
238.043472 190.217392 0.009567 
204.891296 244.565216 0.007660 
203.260864 245.108688 0.006416 


