left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053525 
218.478256 215.760864 0.024260 
210.326080 210.326080 0.010042 
173.913040 221.739136 0.014066 
171.739136 225.543472 0.009545 
220.108688 197.282608 0.008850 
227.717392 214.130432 0.008852 
225.543472 212.500000 0.006804 
223.913040 212.500000 0.003726 
225.000000 194.565216 0.008766 
220.108688 224.456512 0.010865 
223.369568 222.826080 0.005970 
223.913040 215.217392 0.002187 
224.456512 194.565216 0.009775 
219.565216 225.000000 0.011933 
211.956512 236.956512 0.007754 
210.869568 242.391296 0.004981 
217.391296 196.195648 0.011301 
238.043472 190.760864 0.009390 
212.500000 235.326080 0.007007 
208.695648 242.391296 0.005782 


