left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052803 
218.478256 216.304352 0.023976 
210.326080 210.326080 0.011411 
175.000000 221.739136 0.009998 
173.369568 227.173904 0.008114 
230.434784 214.673904 0.008033 
226.630432 214.673904 0.008905 
225.000000 212.500000 0.006847 
223.913040 213.043472 0.003750 
227.717392 215.217392 0.008449 
220.652176 223.913040 0.010548 
223.913040 222.282608 0.005920 
223.913040 215.217392 0.002176 
224.456512 195.652176 0.008984 
219.565216 225.000000 0.011591 
216.304352 235.326080 0.007455 
211.413040 241.847824 0.004682 
218.478256 194.565216 0.010011 
238.043472 191.304352 0.009260 
233.152176 214.130432 0.006855 
210.326080 241.304352 0.005509 


