left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045487 
219.565216 211.413040 0.023481 
180.978256 229.347824 0.010668 
175.543472 219.565216 0.013309 
171.195648 226.086960 0.008987 
223.913040 190.217392 0.009219 
227.173904 215.760864 0.008833 
228.260864 211.413040 0.006828 
225.000000 210.869568 0.003239 
226.630432 192.391296 0.008683 
220.652176 223.913040 0.011112 
223.913040 223.369568 0.006015 
224.456512 211.956512 0.001742 
225.543472 192.934784 0.009239 
220.108688 224.456512 0.012183 
213.043472 236.956512 0.008162 
211.413040 242.934784 0.005473 
217.391296 194.021744 0.012522 
236.956512 188.586960 0.009690 
213.586960 236.956512 0.007312 
209.782608 241.304352 0.006008 


