left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.034290 
217.934784 227.173904 0.020674 
200.543472 217.934784 0.009671 
198.369568 220.108688 0.008198 
172.282608 226.086960 0.007953 
227.717392 219.021744 0.009073 
222.826080 222.282608 0.008780 
227.173904 222.282608 0.006642 
220.108688 232.608688 0.003098 
227.173904 217.934784 0.008063 
221.195648 223.369568 0.010001 
222.826080 225.543472 0.005965 
220.652176 232.608688 0.001565 
221.195648 217.934784 0.007778 
221.195648 223.913040 0.011326 
222.282608 228.804352 0.008185 
216.304352 236.956512 0.004820 
219.565216 211.413040 0.009165 
236.413040 192.391296 0.008873 
220.108688 228.260864 0.007229 
215.760864 237.500000 0.005327 


