left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039417 
219.565216 211.413040 0.021599 
177.173904 229.891296 0.011757 
175.000000 224.456512 0.013750 
167.391296 225.000000 0.008361 
228.804352 218.478256 0.007637 
223.913040 222.282608 0.008199 
228.260864 221.195648 0.006461 
152.717392 145.652176 0.003873 
227.173904 218.478256 0.007790 
220.652176 224.456512 0.009756 
222.826080 226.630432 0.005743 
154.347824 144.565216 0.003439 
227.717392 193.478256 0.007531 
220.108688 225.543472 0.011227 
212.500000 236.956512 0.008184 
205.978256 244.565216 0.005702 
215.760864 215.760864 0.009027 
236.956512 191.304352 0.009168 
212.500000 236.956512 0.007395 
205.978256 243.478256 0.006135 


