left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.067438 
219.565216 216.304352 0.024928 
175.000000 229.347824 0.015868 
171.739136 216.847824 0.025383 
171.195648 221.195648 0.009233 
169.565216 210.869568 0.011039 
228.260864 214.130432 0.008432 
225.000000 215.217392 0.006702 
223.913040 215.217392 0.003973 
226.086960 194.021744 0.008880 
220.108688 225.000000 0.009799 
223.913040 221.739136 0.005777 
167.934784 244.565216 0.002417 
225.000000 195.108688 0.009963 
219.565216 225.543472 0.011218 
208.695648 238.043472 0.007725 
203.804352 245.652176 0.005510 
221.739136 182.065216 0.010413 
199.456512 237.500000 0.009853 
202.173904 244.565216 0.008131 
201.630432 244.565216 0.006536 


