left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036104 
205.978256 230.434784 0.021619 
191.304352 210.869568 0.010349 
176.086960 226.630432 0.010779 
171.195648 225.543472 0.009059 
228.260864 219.021744 0.008479 
223.369568 222.282608 0.008726 
227.717392 221.739136 0.006570 
221.195648 232.608688 0.003011 
226.086960 218.478256 0.008121 
220.652176 223.913040 0.010645 
221.739136 227.173904 0.006032 
223.369568 241.304352 0.001787 
220.108688 219.021744 0.007940 
220.108688 225.000000 0.011982 
217.391296 234.782608 0.008374 
213.043472 240.760864 0.005553 
215.760864 211.956512 0.009958 
236.413040 191.847824 0.009070 
215.760864 235.326080 0.007503 
211.956512 239.673904 0.005965 


