left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040132 
201.630432 220.108688 0.020820 
179.347824 210.869568 0.011661 
175.543472 215.217392 0.017581 
172.282608 226.086960 0.008267 
173.369568 211.413040 0.007620 
223.913040 219.021744 0.007944 
226.630432 210.869568 0.006330 
150.543472 152.173920 0.003462 
221.739136 219.565216 0.007780 
220.108688 223.913040 0.009678 
221.739136 225.543472 0.005517 
180.978256 245.108688 0.001632 
219.565216 219.565216 0.007573 
219.565216 225.000000 0.011202 
210.326080 236.956512 0.008023 
205.434784 242.391296 0.005401 
215.217392 216.304352 0.009191 
236.956512 191.847824 0.009201 
210.869568 237.500000 0.007233 
207.065216 240.217392 0.006073 


