left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 190.217392 0.547182 
167.934784 176.086960 0.674807 
184.782608 161.413040 0.819164 
189.673904 141.847824 0.747166 
189.673904 127.173912 0.458846 
156.521744 141.847824 0.734024 
167.391296 123.913040 0.890947 
178.260864 121.195648 0.877707 
188.586960 124.456520 0.779750 
144.565216 139.130432 0.753104 
146.195648 113.586960 0.793315 
148.369568 100.000000 0.250853 
145.652176 105.978264 0.055440 
133.695648 140.217392 0.700669 
126.630432 116.304344 0.819537 
127.717392 105.434784 0.340645 
123.913040 111.413040 0.049037 
127.173912 142.934784 0.686450 
111.413040 132.608688 0.656324 
111.956520 119.565216 0.711083 
118.478264 110.326088 0.574889 


