left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.047939 
202.173904 223.369568 0.022314 
171.739136 210.869568 0.014672 
175.000000 216.847824 0.017004 
169.021744 227.173904 0.007006 
229.891296 219.021744 0.009287 
224.456512 220.108688 0.008518 
226.630432 227.717392 0.006681 
220.652176 243.478256 0.003474 
226.630432 217.934784 0.008667 
220.108688 225.543472 0.009747 
216.304352 234.782608 0.005906 
222.282608 244.021744 0.002626 
220.108688 218.478256 0.008380 
219.021744 226.086960 0.011417 
211.956512 238.043472 0.008792 
209.782608 245.108688 0.006503 
215.217392 215.217392 0.010630 
205.434784 236.956512 0.009399 
213.586960 237.500000 0.007861 
209.239136 245.108688 0.006624 


