left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054741 
218.478256 215.760864 0.024405 
179.891296 227.717392 0.010357 
173.913040 219.565216 0.016551 
170.652176 225.000000 0.009993 
223.369568 188.586960 0.009816 
227.717392 214.130432 0.008917 
225.000000 211.956512 0.006866 
223.913040 213.043472 0.003859 
226.086960 193.478256 0.008986 
220.108688 224.456512 0.010791 
223.913040 222.282608 0.006005 
223.913040 215.217392 0.002281 
225.000000 194.565216 0.010031 
219.565216 225.000000 0.011940 
211.413040 237.500000 0.007749 
213.043472 244.021744 0.005020 
217.934784 193.478256 0.011606 
237.500000 190.217392 0.009640 
233.695648 214.130432 0.007010 
207.065216 242.934784 0.005813 


