left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037486 
218.478256 209.782608 0.022064 
208.695648 205.978256 0.011690 
177.173904 227.173904 0.009742 
172.282608 226.630432 0.008057 
223.913040 191.304352 0.010490 
224.456512 221.739136 0.008820 
227.717392 219.565216 0.006805 
220.652176 232.608688 0.003057 
225.000000 193.478256 0.009044 
221.195648 223.369568 0.010539 
223.913040 225.000000 0.006123 
223.369568 241.304352 0.001684 
224.456512 192.934784 0.009467 
220.652176 223.369568 0.011802 
222.282608 228.804352 0.008227 
211.956512 240.760864 0.005177 
215.760864 195.108688 0.013347 
236.956512 188.586960 0.008964 
216.304352 235.869568 0.007354 
210.869568 239.673904 0.005569 


