left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052927 
218.478256 215.760864 0.023630 
180.434784 229.347824 0.010053 
176.086960 216.847824 0.014097 
170.652176 225.543472 0.008932 
230.978256 215.760864 0.007810 
227.717392 214.673904 0.008569 
227.173904 214.130432 0.006612 
223.913040 212.500000 0.003436 
227.717392 215.760864 0.008193 
220.108688 225.000000 0.010675 
223.913040 223.369568 0.005811 
224.456512 215.217392 0.001865 
224.456512 196.195648 0.008657 
219.021744 226.086960 0.011816 
211.956512 237.500000 0.008021 
212.500000 244.021744 0.005429 
218.478256 214.673904 0.009690 
214.130432 219.565216 0.009100 
212.500000 238.586960 0.007251 
209.239136 243.478256 0.006125 


