left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.035565 
219.565216 206.521744 0.021494 
206.521744 202.717392 0.011167 
240.217392 185.869568 0.009352 
175.000000 227.173904 0.006653 
223.913040 192.391296 0.011761 
225.000000 219.021744 0.008638 
227.717392 215.760864 0.007012 
242.934784 175.543472 0.003564 
223.913040 193.478256 0.009589 
223.369568 220.108688 0.009304 
225.000000 221.739136 0.006039 
220.108688 232.608688 0.001725 
223.369568 192.934784 0.010064 
223.913040 219.565216 0.010895 
222.826080 227.717392 0.008166 
217.934784 237.500000 0.004840 
215.217392 194.021744 0.014846 
240.217392 183.695648 0.007956 
217.391296 234.782608 0.007119 
215.217392 237.500000 0.005220 


