left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059505 
219.021744 215.217392 0.024344 
177.173904 210.869568 0.015150 
175.000000 214.673904 0.022486 
167.934784 223.913040 0.008368 
230.978256 216.847824 0.007855 
227.717392 215.217392 0.008762 
227.173904 215.217392 0.006732 
223.913040 215.217392 0.003652 
225.000000 216.847824 0.008359 
220.108688 225.000000 0.010793 
223.913040 222.826080 0.005901 
224.456512 215.217392 0.002022 
225.000000 194.565216 0.008643 
219.021744 226.086960 0.011916 
210.869568 237.500000 0.008212 
207.608688 245.108688 0.005878 
215.760864 215.760864 0.009967 
207.065216 234.782608 0.009460 
211.413040 239.130432 0.007349 
207.065216 244.021744 0.006344 


