left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051825 
217.934784 216.304352 0.023743 
210.326080 210.326080 0.011207 
173.369568 222.826080 0.010426 
172.826080 227.173904 0.008322 
229.891296 215.217392 0.008036 
226.630432 214.673904 0.008889 
225.543472 213.043472 0.006799 
223.913040 213.043472 0.003598 
228.804352 215.217392 0.008473 
220.108688 223.913040 0.010794 
223.369568 222.282608 0.005923 
223.913040 215.217392 0.002080 
224.456512 196.195648 0.008951 
219.565216 225.000000 0.011773 
216.847824 234.239120 0.007444 
210.869568 241.304352 0.004668 
217.934784 195.108688 0.009970 
213.586960 220.108688 0.009236 
232.608688 214.673904 0.006906 
210.326080 240.760864 0.005527 


