left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 185.869568 0.627713 
163.586960 180.434784 0.709068 
176.086960 171.739136 0.866397 
176.630432 158.152176 0.809376 
175.543472 145.108688 0.578001 
153.804352 167.391296 0.815191 
160.326080 155.434784 0.803048 
167.391296 147.282608 0.853116 
174.456528 141.847824 0.691843 
143.478256 163.043472 0.771364 
146.195648 150.543472 0.856206 
153.804352 140.217392 0.843208 
161.956528 132.608688 0.767103 
134.782608 161.956528 0.570674 
132.065216 149.456528 0.868918 
136.956528 138.586960 0.840541 
142.391296 128.804352 0.767819 
128.804352 162.500000 0.588394 
120.108696 159.239136 0.743435 
119.565216 151.086960 0.804443 
123.913040 144.565216 0.836977 


