left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058329 
219.565216 215.760864 0.024338 
159.782608 208.152176 0.016762 
171.739136 216.847824 0.022422 
145.652176 228.260864 0.009641 
174.456528 208.695648 0.010207 
227.717392 214.130432 0.008545 
225.543472 213.586960 0.006700 
222.826080 215.760864 0.003812 
227.717392 192.391296 0.008520 
220.108688 225.000000 0.010097 
223.913040 222.826080 0.005860 
169.565216 245.108688 0.002351 
225.000000 195.652176 0.009423 
219.021744 226.086960 0.011268 
207.065216 238.586960 0.007965 
202.717392 245.652176 0.005894 
221.195648 178.804352 0.010851 
198.913040 237.500000 0.009649 
201.630432 244.565216 0.007794 
200.000000 245.108688 0.006730 


