left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037611 
218.478256 215.217392 0.020852 
125.000000 166.847824 0.123979 
132.608688 145.652176 0.619601 
138.586960 123.913040 0.546502 
227.717392 218.478256 0.007841 
109.782608 179.891296 0.013918 
119.565216 118.478264 0.037006 
140.760864 121.739128 0.057478 
226.086960 218.478256 0.008062 
220.652176 223.913040 0.010052 
119.021736 119.021736 0.011762 
140.217392 123.369568 0.017384 
221.195648 218.478256 0.007760 
220.652176 225.000000 0.011271 
219.021744 234.239120 0.007773 
140.760864 123.369568 0.006500 
217.934784 215.217392 0.009098 
236.956512 191.304352 0.009024 
140.760864 123.913040 0.007412 
140.760864 123.369568 0.007542 


