left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.034466 
217.391296 227.173904 0.019646 
141.304352 155.978256 0.041931 
140.760864 157.608688 0.010735 
173.913040 227.173904 0.008558 
132.608688 158.152176 0.008570 
222.826080 221.739136 0.008327 
227.173904 219.021744 0.006258 
161.956528 167.391296 0.006295 
223.913040 219.021744 0.007734 
221.195648 223.369568 0.009414 
162.500000 165.760864 0.007179 
162.500000 166.304352 0.006019 
221.739136 219.565216 0.007411 
220.652176 225.000000 0.010767 
221.739136 230.434784 0.007605 
216.304352 236.956512 0.004577 
217.391296 216.304352 0.008484 
236.956512 194.021744 0.008002 
217.934784 234.782608 0.006857 
214.130432 237.500000 0.005171 


