left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.026593 
219.021744 225.543472 0.018665 
200.543472 220.652176 0.010538 
199.456512 222.282608 0.010439 
201.630432 230.434784 0.006298 
220.108688 214.673904 0.012614 
207.065216 220.652176 0.008916 
223.913040 221.195648 0.006728 
211.956512 235.326080 0.003512 
215.760864 216.847824 0.008553 
220.652176 220.108688 0.006887 
223.369568 223.369568 0.005466 
209.782608 245.108688 0.002186 
215.217392 216.847824 0.008308 
220.652176 220.652176 0.008698 
221.195648 227.173904 0.006994 
215.760864 235.869568 0.003636 
210.326080 215.760864 0.009978 
207.608688 216.304352 0.008931 
216.304352 215.760864 0.006635 
211.413040 246.195648 0.003722 


