left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 186.413040 0.235551 
137.500000 183.152176 0.387112 
153.804352 169.021744 0.722618 
161.956528 146.739136 0.771770 
169.565216 127.173912 0.757729 
110.869568 157.065216 0.055342 
127.717392 125.000000 0.283971 
150.543472 120.108696 0.420963 
166.847824 123.369568 0.207000 
105.978264 156.521744 0.014219 
119.021736 111.413040 0.031825 
110.869568 196.739136 0.009543 
169.021744 129.347824 0.009141 
110.326088 157.608688 0.010624 
115.217392 111.956520 0.011776 
230.978256 222.826080 0.007325 
114.130432 157.065216 0.004064 
232.065216 214.673904 0.008809 
236.956512 192.391296 0.008518 
149.456528 121.195648 0.009579 
228.260864 239.673904 0.004231 


