left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.035393 
217.934784 215.760864 0.020748 
207.065216 207.608688 0.009678 
221.739136 209.239136 0.007931 
172.282608 226.630432 0.007941 
227.717392 219.021744 0.008751 
222.826080 221.739136 0.008891 
227.717392 219.021744 0.006600 
156.521744 165.217392 0.004078 
226.086960 218.478256 0.008130 
220.652176 223.913040 0.010444 
222.282608 226.086960 0.005979 
157.608688 164.673904 0.003203 
221.195648 219.021744 0.007852 
220.652176 224.456512 0.011658 
221.739136 229.347824 0.008158 
215.217392 238.043472 0.005018 
217.934784 215.217392 0.009199 
236.413040 191.847824 0.008849 
217.391296 235.326080 0.007296 
213.586960 238.043472 0.005625 


