left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058068 
219.021744 215.760864 0.024623 
208.695648 210.869568 0.010726 
173.913040 220.108688 0.014598 
169.565216 225.000000 0.009128 
231.521744 214.673904 0.007904 
227.717392 214.673904 0.008577 
153.260864 157.065216 0.006984 
152.173920 158.695648 0.004243 
225.543472 195.652176 0.008390 
220.108688 225.000000 0.010324 
223.913040 222.282608 0.005858 
153.804352 172.826080 0.003034 
225.000000 196.195648 0.009247 
219.565216 225.543472 0.011583 
212.500000 236.956512 0.007601 
214.130432 245.108688 0.004963 
219.021744 215.217392 0.009620 
238.043472 191.304352 0.009697 
234.239120 214.130432 0.006978 
207.065216 244.021744 0.005831 


