left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.036071 
219.565216 207.065216 0.021360 
206.521744 205.434784 0.010721 
178.260864 226.630432 0.009566 
172.826080 226.630432 0.007488 
223.913040 192.934784 0.011124 
232.065216 189.673904 0.008193 
239.673904 179.891296 0.006802 
241.847824 177.173904 0.003528 
223.913040 192.934784 0.009197 
223.369568 221.195648 0.008572 
225.543472 222.826080 0.005819 
242.391296 180.978256 0.001660 
223.913040 192.934784 0.009532 
223.913040 220.108688 0.010424 
221.739136 229.347824 0.007876 
211.956512 239.673904 0.004793 
214.673904 194.565216 0.013636 
239.673904 185.869568 0.007975 
215.217392 235.326080 0.007071 
213.586960 238.043472 0.005154 


