left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 189.130432 0.418186 
145.652176 170.108688 0.592691 
150.000000 147.826080 0.784291 
144.021744 124.456520 0.716048 
140.217392 105.978264 0.489141 
109.239128 154.891296 0.131577 
109.239128 119.565216 0.201641 
128.260864 109.782608 0.328266 
139.673920 111.956520 0.086351 
108.695648 162.500000 0.015052 
221.195648 224.456512 0.010262 
130.434784 101.086960 0.012197 
140.217392 114.673912 0.010103 
106.521736 171.739136 0.012661 
221.195648 226.086960 0.011533 
220.108688 233.695648 0.008377 
101.086960 167.391296 0.010865 
216.304352 222.282608 0.009127 
110.869568 118.478264 0.017722 
124.456520 106.521736 0.017650 
217.934784 238.043472 0.005835 


