left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.239136 0.029428 
219.021744 224.456512 0.017501 
197.826080 221.195648 0.009696 
197.282608 221.195648 0.008580 
178.804352 228.260864 0.004484 
219.565216 214.673904 0.008650 
212.500000 218.478256 0.007651 
226.086960 218.478256 0.005983 
222.282608 228.804352 0.002397 
216.304352 216.847824 0.007332 
222.282608 221.195648 0.006696 
223.913040 223.913040 0.004991 
207.608688 220.652176 0.001032 
213.586960 217.391296 0.007201 
221.739136 221.739136 0.008481 
222.282608 227.717392 0.006478 
218.478256 233.695648 0.003285 
209.782608 216.847824 0.009276 
208.695648 217.391296 0.009098 
214.673904 219.565216 0.005954 
218.478256 235.326080 0.003606 


