left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029363 
220.108688 225.000000 0.019161 
227.173904 222.282608 0.010067 
203.804352 220.652176 0.009212 
202.173904 230.978256 0.005509 
220.108688 213.586960 0.012195 
209.239136 219.021744 0.008532 
226.630432 222.826080 0.006938 
216.847824 233.152176 0.003401 
216.847824 215.217392 0.008441 
221.739136 220.108688 0.007317 
226.630432 222.826080 0.005690 
219.565216 239.673904 0.001815 
215.760864 215.217392 0.008337 
221.195648 220.108688 0.009311 
224.456512 224.456512 0.007420 
219.565216 235.326080 0.003755 
210.326080 202.173904 0.010767 
207.608688 215.760864 0.009786 
222.282608 217.934784 0.006799 
216.847824 234.239120 0.003865 


