left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038909 
219.565216 211.956512 0.022530 
209.782608 206.521744 0.011413 
178.260864 227.717392 0.008450 
171.739136 226.086960 0.008020 
223.369568 193.478256 0.008539 
222.826080 222.282608 0.009077 
227.717392 218.478256 0.006770 
222.282608 230.978256 0.003164 
227.717392 217.391296 0.008207 
220.652176 223.913040 0.011343 
222.282608 225.543472 0.006205 
225.000000 240.760864 0.001815 
227.173904 192.391296 0.008283 
220.108688 225.000000 0.012342 
220.652176 229.891296 0.008347 
214.673904 240.217392 0.005368 
220.652176 194.021744 0.010010 
236.956512 189.673904 0.009567 
215.760864 235.326080 0.007508 
211.956512 239.130432 0.005918 


