left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 180.434784 0.069341 
153.804352 170.652176 0.085781 
163.043472 133.152176 0.282453 
162.500000 120.108696 0.556644 
164.130432 106.521736 0.632277 
158.152176 166.847824 0.014380 
164.130432 132.608688 0.100365 
159.239136 130.978256 0.020294 
158.695648 120.108696 0.020292 
158.152176 167.934784 0.008336 
224.456512 221.195648 0.006524 
227.173904 222.826080 0.005202 
155.434784 119.565216 0.010633 
226.086960 216.847824 0.007328 
224.456512 221.195648 0.008297 
225.000000 226.630432 0.006787 
136.956528 173.913040 0.003651 
223.369568 216.847824 0.008380 
224.456512 216.304352 0.007320 
226.086960 219.021744 0.006358 
221.195648 234.239120 0.003900 


