left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046246 
217.391296 215.760864 0.023259 
211.413040 208.152176 0.010268 
172.826080 223.369568 0.010117 
171.739136 226.086960 0.008379 
220.108688 197.282608 0.008616 
227.173904 215.217392 0.008838 
227.173904 214.130432 0.006725 
223.913040 211.413040 0.003317 
230.978256 214.673904 0.008268 
220.108688 224.456512 0.010886 
223.369568 223.913040 0.005946 
223.913040 215.217392 0.001813 
224.456512 194.565216 0.008891 
219.565216 225.543472 0.011887 
217.391296 234.782608 0.007838 
212.500000 240.760864 0.004966 
217.934784 196.739136 0.010543 
237.500000 192.391296 0.009051 
216.847824 236.413040 0.007139 
210.869568 240.760864 0.005746 


