left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044785 
219.565216 211.413040 0.023338 
210.869568 206.521744 0.011547 
175.543472 217.391296 0.012674 
171.739136 225.543472 0.008433 
223.913040 190.217392 0.009823 
226.630432 218.478256 0.008869 
228.260864 211.956512 0.006860 
225.543472 211.413040 0.003115 
226.086960 192.934784 0.008798 
221.195648 223.913040 0.010964 
223.913040 223.913040 0.006060 
226.630432 241.304352 0.001688 
225.543472 192.934784 0.009291 
220.652176 223.913040 0.012007 
215.217392 235.869568 0.008135 
214.130432 241.304352 0.005334 
217.391296 193.478256 0.012691 
237.500000 187.500000 0.009657 
215.217392 236.413040 0.007359 
210.326080 240.760864 0.005891 


