left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 135.869568 0.217919 
158.152176 131.521744 0.074867 
173.913040 123.913040 0.105509 
183.695648 108.152176 0.141562 
188.043472 101.086960 0.014915 
141.847824 149.456528 0.009288 
222.826080 222.826080 0.008457 
226.630432 226.630432 0.006434 
204.891296 143.478256 0.004270 
221.739136 220.108688 0.007958 
220.652176 224.456512 0.009894 
221.195648 228.260864 0.005792 
175.543472 158.695648 0.004322 
220.108688 220.652176 0.007689 
220.108688 225.543472 0.011334 
174.456528 159.239136 0.011395 
172.282608 158.695648 0.007268 
216.847824 216.304352 0.008980 
184.239136 106.521736 0.010002 
183.695648 107.065216 0.009848 
171.195648 158.152176 0.006244 


