left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064838 
220.108688 217.391296 0.026554 
180.978256 230.978256 0.020682 
175.000000 217.934784 0.021834 
163.586960 223.913040 0.008449 
224.456512 188.043472 0.009483 
228.260864 214.673904 0.009108 
226.086960 215.217392 0.007132 
223.913040 215.217392 0.004513 
227.717392 192.934784 0.009200 
219.565216 227.173904 0.010663 
223.369568 223.913040 0.006055 
183.695648 248.913040 0.003459 
225.543472 194.565216 0.010230 
218.478256 228.260864 0.011992 
209.239136 242.934784 0.008978 
209.782608 246.195648 0.006901 
214.130432 218.478256 0.012454 
205.434784 237.500000 0.010207 
208.695648 245.108688 0.008013 
204.891296 246.739120 0.006969 


