left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071656 
219.021744 217.391296 0.026895 
176.086960 229.891296 0.019608 
175.000000 217.391296 0.023356 
166.847824 223.369568 0.008867 
224.456512 185.869568 0.008381 
227.717392 211.413040 0.008849 
224.456512 214.673904 0.007251 
223.369568 215.217392 0.004918 
228.260864 192.934784 0.008844 
219.565216 226.086960 0.009958 
223.913040 221.739136 0.005851 
182.608688 248.369568 0.003260 
225.000000 196.739136 0.010013 
219.021744 226.630432 0.011373 
205.978256 243.478256 0.008286 
208.695648 246.195648 0.006181 
214.673904 219.021744 0.011528 
237.500000 189.673904 0.010060 
206.521744 245.108688 0.007650 
204.347824 245.652176 0.006612 


