left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053422 
217.934784 216.304352 0.023317 
179.347824 215.760864 0.010301 
176.086960 216.304352 0.014663 
171.739136 226.630432 0.008307 
230.978256 215.217392 0.007721 
227.173904 214.130432 0.008460 
225.543472 211.956512 0.006641 
223.913040 212.500000 0.003547 
229.347824 215.217392 0.008172 
219.565216 225.000000 0.010262 
223.913040 222.826080 0.005650 
223.913040 215.217392 0.001861 
224.456512 196.195648 0.008507 
219.021744 226.086960 0.011489 
211.956512 236.956512 0.007860 
211.413040 243.478256 0.005183 
217.934784 215.217392 0.009648 
237.500000 192.391296 0.009053 
211.956512 238.586960 0.007111 
209.239136 242.391296 0.005979 


