left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.029599 
219.565216 224.456512 0.019226 
198.913040 220.108688 0.010642 
197.826080 221.739136 0.009844 
205.978256 236.413040 0.005385 
218.478256 214.673904 0.010951 
207.608688 219.565216 0.008830 
207.065216 220.652176 0.006687 
164.130432 225.543472 0.003678 
214.673904 216.304352 0.008545 
219.565216 220.108688 0.007381 
223.369568 222.826080 0.005477 
205.978256 245.108688 0.001913 
212.500000 216.304352 0.008444 
219.565216 220.652176 0.009361 
220.652176 225.000000 0.007088 
210.326080 233.695648 0.003801 
209.782608 210.326080 0.011611 
207.608688 215.760864 0.010054 
215.217392 216.304352 0.006811 
210.869568 233.152176 0.003892 


