left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043717 
219.565216 211.413040 0.022267 
179.891296 210.869568 0.011197 
174.456528 215.217392 0.014843 
167.391296 225.543472 0.009116 
223.913040 191.847824 0.008347 
227.173904 215.760864 0.008561 
228.260864 211.413040 0.006640 
224.456512 210.869568 0.002930 
227.717392 191.847824 0.008265 
220.108688 223.913040 0.010454 
224.456512 223.369568 0.005747 
224.456512 211.956512 0.001439 
226.630432 192.391296 0.008659 
219.565216 225.000000 0.011446 
210.869568 236.956512 0.007814 
209.239136 241.304352 0.005218 
220.652176 192.934784 0.010945 
236.956512 189.130432 0.009555 
210.326080 237.500000 0.007113 
205.978256 241.304352 0.005879 


