left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 182.065216 0.375749 
157.608688 153.804352 0.587592 
171.739136 136.956528 0.788456 
175.543472 115.217392 0.680380 
175.543472 101.086960 0.327254 
146.739136 126.086960 0.455710 
155.434784 107.065216 0.423835 
164.673904 100.000000 0.279014 
171.739136 105.978264 0.071797 
136.956528 123.369568 0.438671 
136.956528 107.065216 0.151061 
139.673920 101.086960 0.043894 
175.543472 105.978264 0.020721 
128.260864 122.826088 0.471856 
119.565216 100.000000 0.110177 
123.369568 101.086960 0.048270 
123.913040 101.086960 0.020125 
121.195648 123.913040 0.469768 
105.978264 115.760872 0.238120 
100.543480 106.521736 0.135728 
100.543480 100.000000 0.061067 


