left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.035660 
219.565216 210.869568 0.020861 
206.521744 205.978256 0.010722 
237.500000 189.673904 0.008481 
171.739136 226.086960 0.007226 
222.826080 194.021744 0.009451 
223.369568 221.739136 0.008836 
226.086960 226.086960 0.006807 
220.108688 232.065216 0.003289 
225.543472 194.021744 0.008415 
221.195648 223.369568 0.010113 
223.369568 225.000000 0.006096 
222.282608 240.760864 0.001697 
224.456512 193.478256 0.008614 
220.652176 223.369568 0.011370 
221.739136 228.260864 0.008294 
215.760864 237.500000 0.004913 
216.847824 194.565216 0.011453 
236.956512 187.500000 0.008898 
219.021744 228.260864 0.007272 
214.673904 237.500000 0.005398 


