left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 183.695648 0.043352 
159.239136 165.217392 0.027682 
163.043472 155.978256 0.028417 
175.543472 229.347824 0.012900 
167.391296 235.869568 0.005806 
167.391296 209.782608 0.017093 
166.847824 159.782608 0.013148 
165.760864 159.239136 0.009238 
159.239136 191.847824 0.004583 
165.760864 208.152176 0.014104 
222.282608 221.195648 0.008317 
162.500000 197.826080 0.007053 
158.695648 191.304352 0.005020 
154.891296 208.152176 0.025420 
161.956528 210.326080 0.011086 
161.413040 201.086960 0.010233 
160.869568 195.108688 0.006086 
147.282608 201.630432 0.045176 
146.739136 209.782608 0.013613 
145.108688 214.673904 0.010716 
145.652176 211.956512 0.009232 


