left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052067 
197.826080 221.739136 0.026337 
171.739136 219.565216 0.026228 
171.739136 219.565216 0.027205 
159.782608 223.369568 0.011141 
224.456512 189.130432 0.010891 
227.717392 215.760864 0.008706 
227.717392 215.760864 0.006728 
219.565216 244.021744 0.003615 
225.543472 194.565216 0.008455 
220.108688 225.000000 0.009526 
223.369568 223.913040 0.005815 
179.347824 246.739120 0.004364 
224.456512 195.108688 0.009053 
218.478256 226.630432 0.011509 
208.152176 239.673904 0.008779 
202.717392 246.195648 0.007046 
215.217392 217.934784 0.009998 
203.804352 236.956512 0.009927 
205.434784 245.108688 0.008044 
203.260864 245.652176 0.007194 


