left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 198.913040 0.033005 
141.304352 190.217392 0.118018 
151.086960 171.739136 0.608287 
158.695648 150.000000 0.789398 
167.391296 131.521744 0.695328 
166.847824 132.608688 0.009971 
153.804352 180.978256 0.039688 
160.326080 126.630432 0.045147 
148.913040 175.543472 0.021907 
230.978256 214.673904 0.008364 
223.913040 222.282608 0.009467 
150.000000 123.913040 0.009698 
142.934784 202.717392 0.011000 
230.978256 214.673904 0.008016 
225.543472 222.826080 0.010457 
226.630432 225.543472 0.007483 
222.826080 235.326080 0.003918 
231.521744 214.673904 0.008710 
236.956512 192.391296 0.008191 
229.347824 220.108688 0.006781 
222.282608 236.956512 0.004650 


