left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 189.130432 0.095233 
219.021744 215.760864 0.024326 
180.978256 230.978256 0.016153 
176.086960 219.565216 0.015257 
173.913040 223.913040 0.006387 
229.891296 217.934784 0.008081 
227.717392 215.760864 0.008599 
226.630432 227.717392 0.006799 
158.152176 157.065216 0.003654 
226.630432 217.934784 0.008481 
219.565216 226.630432 0.010287 
217.934784 235.869568 0.005988 
158.152176 159.239136 0.003790 
220.652176 218.478256 0.008211 
218.478256 227.717392 0.011735 
212.500000 239.130432 0.009008 
153.804352 166.304352 0.007182 
215.760864 215.760864 0.010314 
207.065216 237.500000 0.009454 
212.500000 244.021744 0.008041 
210.326080 245.108688 0.006889 


