left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042833 
217.934784 215.217392 0.021947 
180.978256 230.434784 0.010408 
175.543472 219.565216 0.013074 
171.195648 225.543472 0.009576 
228.260864 218.478256 0.007576 
223.913040 218.478256 0.008238 
225.543472 210.869568 0.006475 
223.913040 210.869568 0.003016 
226.086960 218.478256 0.007923 
220.108688 224.456512 0.010128 
221.195648 226.086960 0.005636 
226.630432 241.847824 0.001403 
220.108688 219.021744 0.007724 
219.565216 225.543472 0.011477 
213.043472 236.956512 0.007972 
210.326080 241.847824 0.005271 
216.847824 215.760864 0.009414 
236.956512 191.304352 0.009026 
214.673904 236.956512 0.007188 
209.239136 241.304352 0.005981 


