left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 151.086960 0.036085 
220.108688 225.000000 0.017775 
197.826080 220.108688 0.011007 
198.369568 221.195648 0.010680 
204.347824 235.326080 0.005942 
218.478256 214.130432 0.011839 
203.804352 221.195648 0.009166 
204.347824 221.739136 0.006978 
169.565216 236.956512 0.003199 
209.782608 218.478256 0.008554 
220.108688 220.108688 0.006276 
222.282608 221.739136 0.005153 
184.782608 245.652176 0.001907 
208.152176 218.478256 0.008428 
220.108688 220.108688 0.007867 
203.260864 230.978256 0.006528 
199.456512 234.782608 0.003438 
207.065216 217.391296 0.010389 
207.065216 216.304352 0.009246 
208.695648 219.021744 0.006439 
197.826080 236.413040 0.003352 


