left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029578 
220.108688 222.826080 0.018496 
199.456512 220.108688 0.009862 
198.913040 220.652176 0.008960 
203.260864 233.152176 0.004373 
218.478256 214.130432 0.011171 
211.956512 217.391296 0.008702 
212.500000 216.847824 0.006483 
171.195648 228.804352 0.002840 
215.760864 215.760864 0.008261 
220.652176 220.652176 0.007401 
223.369568 222.282608 0.005416 
212.500000 217.934784 0.001211 
214.673904 215.760864 0.008115 
220.652176 220.652176 0.009397 
222.282608 223.913040 0.007059 
211.413040 232.608688 0.003614 
209.239136 210.869568 0.010688 
208.152176 215.760864 0.010330 
215.760864 217.391296 0.006890 
211.413040 232.065216 0.003783 


