left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035090 
217.391296 227.173904 0.021089 
207.065216 205.434784 0.011674 
198.369568 219.565216 0.008789 
172.282608 225.543472 0.007724 
227.717392 219.021744 0.009124 
222.282608 223.369568 0.008764 
224.456512 227.173904 0.006785 
219.565216 232.608688 0.003264 
227.717392 216.847824 0.008076 
220.652176 223.913040 0.009928 
222.282608 226.086960 0.006043 
222.282608 240.760864 0.001689 
220.652176 216.847824 0.007840 
220.652176 223.913040 0.011318 
221.195648 228.804352 0.008249 
215.760864 237.500000 0.004886 
219.565216 194.021744 0.009898 
236.413040 191.304352 0.008951 
218.478256 229.891296 0.007292 
215.217392 237.500000 0.005364 


