left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059078 
219.021744 215.760864 0.024434 
173.913040 223.369568 0.011978 
175.000000 215.760864 0.024134 
169.565216 223.369568 0.011010 
223.913040 188.586960 0.009322 
227.717392 214.130432 0.008829 
225.000000 213.043472 0.006871 
223.913040 213.586960 0.004002 
225.543472 194.021744 0.008890 
220.108688 224.456512 0.010606 
223.913040 221.739136 0.005957 
223.913040 215.217392 0.002361 
225.000000 194.565216 0.009881 
219.021744 225.543472 0.011842 
210.326080 237.500000 0.007884 
208.152176 244.565216 0.005274 
217.934784 195.652176 0.010887 
237.500000 190.217392 0.009700 
211.413040 234.782608 0.007073 
204.891296 244.021744 0.006047 


