left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044789 
219.565216 211.413040 0.023205 
210.869568 206.521744 0.011291 
175.543472 216.304352 0.013509 
170.652176 225.543472 0.009045 
223.913040 190.760864 0.009261 
226.630432 217.934784 0.008753 
228.260864 211.413040 0.006794 
225.000000 211.413040 0.003035 
226.630432 192.391296 0.008724 
220.652176 223.913040 0.010897 
223.369568 224.456512 0.005994 
226.086960 241.847824 0.001598 
225.543472 192.934784 0.009220 
220.108688 224.456512 0.011962 
214.673904 236.413040 0.008132 
213.043472 242.391296 0.005335 
218.478256 193.478256 0.012329 
236.956512 188.043472 0.009700 
215.217392 236.413040 0.007333 
210.326080 241.304352 0.005911 


