left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048933 
217.391296 215.760864 0.023340 
210.869568 208.695648 0.010823 
173.913040 222.282608 0.012391 
170.652176 225.000000 0.009021 
220.108688 197.282608 0.008891 
227.173904 214.673904 0.008873 
227.717392 214.130432 0.006764 
224.456512 211.956512 0.003376 
225.000000 194.565216 0.008575 
220.108688 224.456512 0.011014 
223.369568 223.369568 0.005965 
223.913040 214.673904 0.001889 
224.456512 194.021744 0.009413 
219.021744 225.543472 0.012061 
214.130432 236.413040 0.007975 
211.956512 241.847824 0.005188 
216.847824 196.195648 0.011015 
237.500000 191.304352 0.009039 
214.130432 237.500000 0.007237 
210.326080 241.304352 0.005934 


