left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057968 
218.478256 216.304352 0.024529 
210.326080 210.326080 0.012315 
176.086960 217.391296 0.015036 
171.195648 224.456512 0.008191 
230.978256 216.847824 0.007773 
227.717392 214.673904 0.008435 
226.630432 214.673904 0.006576 
223.913040 214.130432 0.003470 
226.086960 216.847824 0.008276 
219.565216 226.086960 0.010551 
223.369568 223.913040 0.005753 
223.913040 215.217392 0.001870 
224.456512 196.739136 0.008486 
219.021744 226.630432 0.011948 
212.500000 237.500000 0.008333 
211.413040 245.108688 0.005813 
218.478256 215.217392 0.009703 
207.608688 234.782608 0.009668 
213.043472 238.586960 0.007513 
209.239136 244.021744 0.006459 


