left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050202 
218.478256 214.673904 0.023507 
210.326080 207.065216 0.015028 
175.000000 215.760864 0.022417 
167.391296 223.369568 0.008918 
228.804352 219.021744 0.008474 
225.000000 221.739136 0.009037 
227.173904 227.173904 0.006988 
222.826080 243.478256 0.003338 
230.978256 215.760864 0.008423 
221.195648 224.456512 0.011118 
223.913040 224.456512 0.006150 
223.369568 244.021744 0.002571 
220.652176 217.934784 0.008187 
220.108688 225.000000 0.012278 
213.586960 237.500000 0.008670 
209.782608 245.108688 0.006472 
215.760864 213.586960 0.010309 
207.608688 235.869568 0.009121 
214.673904 238.586960 0.007784 
209.782608 244.565216 0.006563 


