left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074252 
219.021744 217.391296 0.026989 
177.717392 225.543472 0.019546 
174.456528 217.391296 0.026285 
167.934784 222.826080 0.009669 
224.456512 184.782608 0.009878 
228.260864 211.413040 0.008907 
224.456512 214.673904 0.007236 
223.913040 215.217392 0.004949 
226.630432 193.478256 0.009091 
219.565216 226.086960 0.010034 
223.913040 221.739136 0.005871 
179.347824 246.739120 0.003087 
225.543472 195.108688 0.010227 
219.021744 226.630432 0.011447 
207.065216 242.391296 0.008033 
208.695648 245.652176 0.005893 
214.130432 219.021744 0.011536 
238.043472 189.130432 0.010266 
206.521744 245.108688 0.007366 
204.891296 245.108688 0.006385 


