left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.052682 
218.478256 216.304352 0.023447 
210.326080 210.326080 0.010187 
172.826080 220.652176 0.014334 
170.108688 225.000000 0.008986 
230.978256 215.760864 0.007817 
227.717392 214.673904 0.008486 
152.173920 156.521744 0.006607 
150.543472 158.152176 0.004282 
230.978256 214.673904 0.008189 
220.108688 224.456512 0.010354 
223.913040 222.826080 0.005804 
223.913040 215.760864 0.001866 
225.000000 196.195648 0.008471 
219.565216 225.543472 0.011504 
211.413040 237.500000 0.007511 
210.869568 242.934784 0.004915 
219.021744 214.673904 0.009371 
237.500000 192.391296 0.009475 
233.695648 214.130432 0.006955 
207.608688 242.934784 0.005714 


